1.393025e+00 1.397908e+00 1.398652e+00 1.399418e+00 1.400163e+00 1.400907e+00 1.401652e+00 1.402419e+00 1.403163e+00 1.403906e+00 1.404649e+00 1.405400e+00 1.406139e+00 1.406897e+00 1.407632e+00 1.408365e+00 1.409096e+00 1.409833e+00 1.410557e+00 1.411298e+00 1.412016e+00 1.412739e+00 1.413450e+00 1.418405e+00 1.427604e+00 1.428315e+00 1.429017e+00 1.433975e+00 1.434667e+00 1.435363e+00 1.436046e+00 1.436724e+00 1.437396e+00 1.438079e+00 1.438741e+00 1.439397e+00 1.440047e+00 1.440699e+00 1.441338e+00 1.437711e+00 1.438338e+00 1.434735e+00 1.435350e+00 1.435958e+00 1.427986e+00 1.424291e+00 1.424874e+00 1.429688e+00 1.430258e+00 1.426582e+00 1.418647e+00 1.410770e+00 1.411309e+00 1.411843e+00 1.395658e+00 1.387817e+00 1.388318e+00 1.380570e+00 1.372840e+00 1.357165e+00 1.333545e+00 1.314186e+00 1.283798e+00 1.265067e+00 1.257993e+00 1.247092e+00 1.240086e+00 1.229389e+00
1.390262e+00 1.399232e+00 1.399976e+00 1.400709e+00 1.401454e+00 1.402199e+00 1.402944e+00 1.403667e+00 1.404411e+00 1.405143e+00 1.405886e+00 1.406626e+00 1.407366e+00 1.408082e+00 1.408817e+00 1.409539e+00 1.410270e+00 1.410997e+00 1.411721e+00 1.416669e+00 1.417387e+00 1.418096e+00 1.418807e+00 1.419508e+00 1.428707e+00 1.433648e+00 1.434351e+00 1.435048e+00 1.435740e+00 1.432156e+00 1.432839e+00 1.437763e+00 1.438436e+00 1.439103e+00 1.439764e+00 1.440405e+00 1.441055e+00 1.441699e+00 1.442338e+00 1.442957e+00 1.443584e+00 1.444205e+00 1.444820e+00 1.436845e+00 1.428873e+00 1.425205e+00 1.425788e+00 1.426364e+00 1.426935e+00 1.423243e+00 1.415309e+00 1.407484e+00 1.408023e+00 1.400200e+00 1.384016e+00 1.376340e+00 1.376842e+00 1.369341e+00 1.361611e+00 1.345936e+00 1.322315e+00 1.314948e+00 1.284560e+00 1.265736e+00 1.258662e+00 1.251623e+00 1.244617e+00 1.226473e+00
1.391608e+00 1.400578e+00 1.401300e+00 1.402033e+00 1.402756e+00 1.403501e+00 1.404224e+00 1.404947e+00 1.405670e+00 1.406403e+00 1.407124e+00 1.407864e+00 1.408582e+00 1.409299e+00 1.410014e+00 1.410736e+00 1.411446e+00 1.412173e+00 1.412878e+00 1.417826e+00 1.427019e+00 1.427727e+00 1.428427e+00 1.429128e+00 1.429821e+00 1.434762e+00 1.435446e+00 1.436143e+00 1.428292e+00 1.424708e+00 1.433900e+00 1.438824e+00 1.439480e+00 1.440147e+00 1.440792e+00 1.441433e+00 1.442068e+00 1.442713e+00 1.443337e+00 1.443955e+00 1.444568e+00 1.445189e+00 1.437212e+00 1.429237e+00 1.421336e+00 1.417668e+00 1.418231e+00 1.418808e+00 1.419361e+00 1.415670e+00 1.407807e+00 1.399982e+00 1.392195e+00 1.384373e+00 1.368541e+00 1.360865e+00 1.361347e+00 1.353846e+00 1.338342e+00 1.322666e+00 1.315263e+00 1.307896e+00 1.300565e+00 1.281741e+00 1.274482e+00 1.267442e+00 1.252754e+00 1.234610e+00
1.388801e+00 1.397771e+00 1.398493e+00 1.403366e+00 1.404089e+00 1.404792e+00 1.405515e+00 1.406238e+00 1.406961e+00 1.407663e+00 1.408383e+00 1.409103e+00 1.409821e+00 1.410517e+00 1.411232e+00 1.411945e+00 1.412654e+00 1.413352e+00 1.414056e+00 1.418995e+00 1.428187e+00 1.428863e+00 1.429563e+00 1.430259e+00 1.430951e+00 1.431626e+00 1.432309e+00 1.428744e+00 1.420893e+00 1.417285e+00 1.426477e+00 1.431385e+00 1.432041e+00 1.432692e+00 1.433337e+00 1.433962e+00 1.434598e+00 1.443724e+00 1.444348e+00 1.444966e+00 1.445579e+00 1.437633e+00 1.429656e+00 1.425948e+00 1.418047e+00 1.414379e+00 1.414943e+00 1.411286e+00 1.411838e+00 1.404111e+00 1.396249e+00 1.388424e+00 1.380637e+00 1.373050e+00 1.357218e+00 1.349543e+00 1.350024e+00 1.346525e+00 1.331021e+00 1.319546e+00 1.312143e+00 1.304768e+00 1.297437e+00 1.290141e+00 1.282881e+00 1.275642e+00 1.260955e+00 1.242811e+00
1.381841e+00 1.390812e+00 1.399836e+00 1.404710e+00 1.405412e+00 1.406114e+00 1.406817e+00 1.407540e+00 1.399885e+00 1.400586e+00 1.409644e+00 1.410363e+00 1.411061e+00 1.411757e+00 1.412452e+00 1.413164e+00 1.413854e+00 1.414551e+00 1.415237e+00 1.420175e+00 1.420855e+00 1.421531e+00 1.422204e+00 1.422900e+00 1.423565e+00 1.424240e+00 1.416468e+00 1.412903e+00 1.413545e+00 1.409936e+00 1.410570e+00 1.415478e+00 1.416102e+00 1.416753e+00 1.417368e+00 1.417993e+00 1.427066e+00 1.436192e+00 1.445371e+00 1.445990e+00 1.446589e+00 1.438642e+00 1.422151e+00 1.418444e+00 1.419007e+00 1.415338e+00 1.415891e+00 1.412234e+00 1.404367e+00 1.396640e+00 1.380634e+00 1.372809e+00 1.365185e+00 1.357599e+00 1.350049e+00 1.342373e+00 1.350879e+00 1.347380e+00 1.339798e+00 1.328322e+00 1.312953e+00 1.305578e+00 1.298231e+00 1.290936e+00 1.291345e+00 1.284106e+00 1.269218e+00 1.251074e+00
1.379080e+00 1.388045e+00 1.397070e+00 1.406042e+00 1.406744e+00 1.399121e+00 1.399824e+00 1.400508e+00 1.392853e+00 1.393554e+00 1.402611e+00 1.403274e+00 1.403972e+00 1.404668e+00 1.405363e+00 1.410172e+00 1.410862e+00 1.411536e+00 1.412222e+00 1.412904e+00 1.413583e+00 1.414233e+00 1.414906e+00 1.415575e+00 1.416241e+00 1.412675e+00 1.404903e+00 1.405532e+00 1.406174e+00 1.406811e+00 1.407445e+00 1.408058e+00 1.408682e+00 1.409302e+00 1.409917e+00 1.414753e+00 1.423827e+00 1.428711e+00 1.437890e+00 1.442713e+00 1.443312e+00 1.435366e+00 1.418875e+00 1.419440e+00 1.420003e+00 1.416304e+00 1.416856e+00 1.409022e+00 1.401156e+00 1.389219e+00 1.373213e+00 1.369598e+00 1.361974e+00 1.354388e+00 1.346838e+00 1.339215e+00 1.347721e+00 1.348182e+00 1.340600e+00 1.329238e+00 1.313869e+00 1.302511e+00 1.295164e+00 1.291725e+00 1.292134e+00 1.288730e+00 1.273842e+00 1.248247e+00
1.372204e+00 1.381170e+00 1.390084e+00 1.399056e+00 1.408086e+00 1.400463e+00 1.384515e+00 1.385199e+00 1.385865e+00 1.386566e+00 1.387230e+00 1.387893e+00 1.388555e+00 1.389251e+00 1.389910e+00 1.394720e+00 1.403679e+00 1.404353e+00 1.405012e+00 1.405694e+00 1.406346e+00 1.406996e+00 1.407643e+00 1.408312e+00 1.408952e+00 1.405386e+00 1.406019e+00 1.406648e+00 1.407273e+00 1.407911e+00 1.408529e+00 1.409142e+00 1.409750e+00 1.410370e+00 1.410969e+00 1.415806e+00 1.416396e+00 1.421281e+00 1.430349e+00 1.435172e+00 1.435750e+00 1.427804e+00 1.428371e+00 1.428936e+00 1.420986e+00 1.417287e+00 1.409415e+00 1.401581e+00 1.393785e+00 1.381848e+00 1.374128e+00 1.370513e+00 1.371004e+00 1.363417e+00 1.347713e+00 1.340090e+00 1.340548e+00 1.341010e+00 1.349514e+00 1.338151e+00 1.306923e+00 1.295565e+00 1.280691e+00 1.277252e+00 1.285248e+00 1.281844e+00 1.274626e+00 1.249031e+00
1.377707e+00 1.374226e+00 1.383140e+00 1.396243e+00 1.405273e+00 1.401789e+00 1.385841e+00 1.378199e+00 1.378865e+00 1.379510e+00 1.380175e+00 1.380838e+00 1.381499e+00 1.386296e+00 1.386955e+00 1.387607e+00 1.396567e+00 1.401376e+00 1.402034e+00 1.402671e+00 1.403324e+00 1.403973e+00 1.404620e+00 1.405246e+00 1.405886e+00 1.406514e+00 1.407147e+00 1.407767e+00 1.408392e+00 1.404820e+00 1.405437e+00 1.406050e+00 1.406659e+00 1.407240e+00 1.407840e+00 1.408435e+00 1.409025e+00 1.413789e+00 1.422857e+00 1.427680e+00 1.428258e+00 1.428811e+00 1.429378e+00 1.425687e+00 1.417737e+00 1.409895e+00 1.402023e+00 1.394188e+00 1.386392e+00 1.378670e+00 1.370950e+00 1.359360e+00 1.359851e+00 1.352244e+00 1.336539e+00 1.336996e+00 1.337454e+00 1.337894e+00 1.346397e+00 1.343028e+00 1.311800e+00 1.288736e+00 1.273861e+00 1.270422e+00 1.278419e+00 1.275004e+00 1.267786e+00 1.246226e+00
1.379074e+00 1.375593e+00 1.376238e+00 1.389341e+00 1.406634e+00 1.403149e+00 1.387150e+00 1.379508e+00 1.380154e+00 1.380800e+00 1.381445e+00 1.382108e+00 1.391055e+00 1.395852e+00 1.396499e+00 1.397151e+00 1.397795e+00 1.402604e+00 1.403244e+00 1.403881e+00 1.404515e+00 1.405165e+00 1.405793e+00 1.406419e+00 1.407041e+00 1.407669e+00 1.408285e+00 1.408906e+00 1.409514e+00 1.405942e+00 1.398171e+00 1.398784e+00 1.407748e+00 1.408330e+00 1.400529e+00 1.401124e+00 1.401693e+00 1.406457e+00 1.415415e+00 1.420238e+00 1.420796e+00 1.421348e+00 1.421895e+00 1.418204e+00 1.418742e+00 1.410901e+00 1.394680e+00 1.386845e+00 1.379120e+00 1.371397e+00 1.355703e+00 1.344114e+00 1.336629e+00 1.329022e+00 1.329476e+00 1.329932e+00 1.322506e+00 1.322946e+00 1.331251e+00 1.327882e+00 1.312641e+00 1.289576e+00 1.274675e+00 1.271236e+00 1.271624e+00 1.268209e+00 1.253624e+00 1.232065e+00
1.380467e+00 1.364828e+00 1.365473e+00 1.370097e+00 1.387390e+00 1.388036e+00 1.372037e+00 1.384959e+00 1.385605e+00 1.386250e+00 1.386895e+00 1.387528e+00 1.396475e+00 1.397099e+00 1.397747e+00 1.398393e+00 1.399037e+00 1.399665e+00 1.400305e+00 1.400929e+00 1.401563e+00 1.402170e+00 1.402798e+00 1.403424e+00 1.404046e+00 1.404641e+00 1.405257e+00 1.405869e+00 1.406478e+00 1.394656e+00 1.386885e+00 1.391543e+00 1.400507e+00 1.405267e+00 1.397466e+00 1.393850e+00 1.394419e+00 1.399172e+00 1.408130e+00 1.404555e+00 1.405113e+00 1.405665e+00 1.406213e+00 1.410840e+00 1.411378e+00 1.403710e+00 1.387489e+00 1.375515e+00 1.367790e+00 1.356160e+00 1.340466e+00 1.332978e+00 1.325493e+00 1.322005e+00 1.322459e+00 1.318973e+00 1.311547e+00 1.308077e+00 1.316382e+00 1.312914e+00 1.297673e+00 1.298270e+00 1.283369e+00 1.268252e+00 1.268640e+00 1.257850e+00 1.243265e+00 1.221705e+00
1.365594e+00 1.349955e+00 1.342575e+00 1.347200e+00 1.355803e+00 1.356450e+00 1.373363e+00 1.386285e+00 1.395217e+00 1.395863e+00 1.396496e+00 1.397129e+00 1.397761e+00 1.398385e+00 1.390687e+00 1.391332e+00 1.391950e+00 1.392578e+00 1.393192e+00 1.393817e+00 1.394425e+00 1.395032e+00 1.395635e+00 1.396261e+00 1.396859e+00 1.397454e+00 1.398046e+00 1.398658e+00 1.382784e+00 1.370962e+00 1.371526e+00 1.376183e+00 1.384934e+00 1.389693e+00 1.390249e+00 1.386633e+00 1.387181e+00 1.391934e+00 1.392474e+00 1.388899e+00 1.381210e+00 1.381762e+00 1.407252e+00 1.411879e+00 1.395644e+00 1.387976e+00 1.372102e+00 1.360128e+00 1.352563e+00 1.340933e+00 1.333441e+00 1.325953e+00 1.318536e+00 1.315048e+00 1.315488e+00 1.312002e+00 1.304645e+00 1.301175e+00 1.301592e+00 1.298124e+00 1.314220e+00 1.314817e+00 1.299529e+00 1.284412e+00 1.269466e+00 1.258676e+00 1.236707e+00 1.215147e+00
1.350639e+00 1.327484e+00 1.320104e+00 1.309691e+00 1.318295e+00 1.330036e+00 1.346949e+00 1.359871e+00 1.368803e+00 1.393045e+00 1.393679e+00 1.402581e+00 1.403213e+00 1.399679e+00 1.391981e+00 1.384289e+00 1.384907e+00 1.385523e+00 1.386137e+00 1.386723e+00 1.387332e+00 1.387938e+00 1.388542e+00 1.389119e+00 1.389717e+00 1.386206e+00 1.386798e+00 1.379157e+00 1.363283e+00 1.363843e+00 1.364407e+00 1.364952e+00 1.373703e+00 1.378356e+00 1.378912e+00 1.383552e+00 1.384100e+00 1.384643e+00 1.385183e+00 1.389869e+00 1.382180e+00 1.391081e+00 1.416571e+00 1.412910e+00 1.396675e+00 1.380620e+00 1.364746e+00 1.345079e+00 1.337513e+00 1.333953e+00 1.326462e+00 1.319008e+00 1.311591e+00 1.312030e+00 1.312470e+00 1.297576e+00 1.290219e+00 1.294311e+00 1.294728e+00 1.306847e+00 1.322942e+00 1.323346e+00 1.308058e+00 1.304787e+00 1.289841e+00 1.275053e+00 1.253083e+00 1.215914e+00
1.320570e+00 1.297414e+00 1.267985e+00 1.257572e+00 1.265484e+00 1.277225e+00 1.292795e+00 1.305718e+00 1.329516e+00 1.353758e+00 1.378444e+00 1.387346e+00 1.404516e+00 1.400982e+00 1.385007e+00 1.377315e+00 1.377908e+00 1.378523e+00 1.379113e+00 1.379699e+00 1.380284e+00 1.380890e+00 1.381469e+00 1.382046e+00 1.382620e+00 1.379110e+00 1.371491e+00 1.363850e+00 1.364405e+00 1.364965e+00 1.365514e+00 1.366059e+00 1.366601e+00 1.371254e+00 1.380001e+00 1.384642e+00 1.385175e+00 1.385718e+00 1.378018e+00 1.382705e+00 1.399778e+00 1.408679e+00 1.417631e+00 1.413970e+00 1.397697e+00 1.381643e+00 1.349718e+00 1.330051e+00 1.322641e+00 1.319081e+00 1.319528e+00 1.312074e+00 1.312513e+00 1.312952e+00 1.305589e+00 1.290695e+00 1.268269e+00 1.272361e+00 1.287903e+00 1.300021e+00 1.323841e+00 1.324245e+00 1.332647e+00 1.329376e+00 1.321768e+00 1.306980e+00 1.261259e+00 1.224090e+00
1.291177e+00 1.257645e+00 1.228216e+00 1.217457e+00 1.225369e+00 1.229925e+00 1.245496e+00 1.256572e+00 1.280370e+00 1.304612e+00 1.329297e+00 1.349115e+00 1.366285e+00 1.386035e+00 1.370059e+00 1.374455e+00 1.375048e+00 1.375639e+00 1.376228e+00 1.376806e+00 1.377390e+00 1.377955e+00 1.378534e+00 1.379103e+00 1.379677e+00 1.376155e+00 1.368535e+00 1.360926e+00 1.361481e+00 1.362033e+00 1.362582e+00 1.363116e+00 1.363658e+00 1.368240e+00 1.376987e+00 1.385734e+00 1.386266e+00 1.382683e+00 1.374983e+00 1.383776e+00 1.400849e+00 1.409748e+00 1.418700e+00 1.415040e+00 1.398767e+00 1.374649e+00 1.342725e+00 1.323016e+00 1.315606e+00 1.312125e+00 1.312572e+00 1.313005e+00 1.313443e+00 1.309971e+00 1.302608e+00 1.291461e+00 1.269034e+00 1.265592e+00 1.281133e+00 1.297053e+00 1.320873e+00 1.336999e+00 1.345401e+00 1.349798e+00 1.342191e+00 1.315527e+00 1.269806e+00 1.228572e+00
